Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1154049.5
1993,1145978.25
1994,1147912.375
1995,1179579.375
1996,1218873.25
1997,1200175.875
1998,1276488.5
1999,1282311.125
2000,1292057.75
2001,1335142.75
2002,1358944.375
2003,1380363.375
2004,1359948
2005,1341661.375
2006,1360653.375
2007,1366901.375
2008,1352006.75
2009,1355993.625
2010,1340295.125
2011,1315555.5
2012,1323641.125
2013,1371512.125
2014,1405327.625
2015,1412659.375
2016,1471334.875
2017,1491350.5
2018,1505727.75
2019,1515129.5
2020,1542210.875
2021,1554846.125
2022,1626027
2023,1703378.125
2024,1843259.625
2025,..
