Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.65944004058838
2002,8.42879009246826
2003,..
2004,10.0161695480347
2005,10.6975202560425
2006,11.4433298110962
2007,12.3272495269775
2008,13.1999702453613
2009,13.4780702590942
2010,14.2950096130371
2011,14.5740699768066
2012,14.8948698043823
2013,14.6777896881103
2014,14.3591403961182
2015,13.5114603042603
2016,13.8761100769043
2017,14.2683095932007
2018,13.7809400558472
2019,13.8547201156616
2020,12.4982500076294
2021,13.6161603927612
2022,12.9340095520019
2023,..
2024,..
2025,..
