Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.67879143363948
1978,6.47626824197207
1979,8.05936328924766
1980,6.71863565771844
1981,3.95533428767447
1982,5.24155145992565
1983,5.216445420243
1984,4.80429807097465
1985,4.54374835800673
1986,4.9943165949349
1987,5.41671198985312
1988,4.26809491716412
1989,4.12961944957834
1990,5.06863178260281
1991,5.84841288729089
1992,5.24310428851452
1993,5.65556748497701
1994,6.0693103577255
1995,5.79730130182901
1996,6.43478108660993
1997,8.53195817894803
1998,8.82461911424192
1999,8.28656227430536
2000,7.39801942661955
2001,8.46062046368985
2002,10.040192866887
2003,9.2541440183488
2004,9.97951434559606
2005,11.1444269057621
2006,12.6104653749096
2007,14.7286303720326
2008,15.0133082293564
2009,19.6999192129323
2010,17.3614819935061
2011,16.4586948526632
2012,15.698725613947
2013,15.9429984208122
2014,15.3086148320253
2015,14.9050230346172
2016,14.4070781249991
2017,13.1798595423842
2018,11.3771959987597
2019,11.5137830524349
2020,13.4743275719665
2021,10.3621376191275
2022,9.41907382792842
2023,9.89528985677956
2024,9.13095887427373
2025,..
