Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,82.7109298706055
2000,73.1707305908203
2001,56.7024116516113
2002,67.1373596191406
2003,..
2004,89.3544692993164
2005,..
2006,..
2007,..
2008,..
2009,85.9495086669922
2010,..
2011,..
2012,..
2013,..
2014,..
2015,48.8970588235294
2016,44.8943661971831
2017,..
2018,21.980198019802
2019,30.3829787234043
2020,37.8309137489325
2021,37.2582001682086
2022,35.1054852320675
2023,32.2147651006711
2024,36.2438220757825
2025,..
