Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.4252997279278
1991,45.1872504910969
1992,44.9637751561416
1993,44.754275562405
1994,44.4569301903618
1995,44.0727824710919
1996,43.7031913371178
1997,43.3475116191664
1998,43.0076577766042
1999,42.7098027621743
2000,42.6206416346196
2001,42.7312477968364
2002,42.884195039193
2003,43.0566584610498
2004,43.2157673763813
2005,43.1408230185223
2006,42.8404344664709
2007,42.5129813294385
2008,42.1712411689884
2009,41.8292819046972
2010,41.4988139379563
2011,41.1935975743342
2012,40.9197780494686
2013,40.673734378056
2014,40.4537193995205
2015,40.2693098728655
2016,40.1265789404288
2017,40.0286800732747
2018,39.9908496732026
2019,40.0194678882556
2020,40.0032189992489
2021,40.2546744137189
2022,40.1321087913407
2023,40.125945232993
2024,40.2143598436849
