Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1870000
2001,2190000
2002,2630000
2003,2210000
2004,2180000
2005,2080000
2006,2450000
2007,2990000
2008,3270000
2009,6370000
2010,23000000
2011,24970000
2012,26080000
2013,-51420000
2014,-37610000
2015,46080000
2016,290630000
2017,50980000
2018,85920000
2019,87620000
2020,90080000
2021,89510000
2022,..
2023,..
2024,..
