Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.05298387230721
2008,6.41834489459423
2009,10.5050396808895
2010,8.32552709744536
2011,7.92538762005564
2012,6.1211931144477
2013,7.07639204485662
2014,9.38179147749657
2015,6.67729855595641
2016,6.91163792624176
2017,6.07931192240827
2018,4.71899755776272
2019,7.150505498827
2020,7.2374433226846
2021,6.62365851052166
2022,7.1934456857437
2023,..
2024,..
2025,..
