Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3442719343.68394
1971,3809719525.50348
1972,4550408305.75878
1973,5932221027.43765
1974,7446432117.26267
1975,9481719566.0908
1976,10231100522.3128
1977,11735136658.2136
1978,13772199225.5308
1979,17055350407.7724
1980,22017938127.632
1981,21656416064.1171
1982,21441586612.9532
1983,21583383586.4262
1984,22684923114.6235
1985,23351556320.6625
1986,22887338228.7314
1987,26923636363.6364
1988,27990332975.2954
1989,29970743717.8652
1990,35374698467.9777
1991,34620000308.5039
1992,36662482902.8884
1993,33274974979.2081
1994,35470131489.4582
1995,43773992928.4
1996,50640174889.1439
1997,50783781491.2206
1998,42616134975.0169
1999,48079033747.051
2000,63095957645.0272
2001,61976267001.7905
2002,65859365214.5595
2003,77563910623.9937
2004,93974305720.3893
2005,118971051610.4
2006,138961377138.135
2007,151471416142.075
2008,189740248226.95
2009,135283780990.093
2010,152202288708.121
2011,188634803855.786
2012,192171379458.53
2013,190806127659.574
2014,173971277439.831
2015,122653094967.449
2016,105836190476.19
2017,122505661898.045
2018,143567291730.71
2019,121905340909.091
2020,98831507213.0277
2021,190786146682.189
2022,292954459564.878
2023,188669706532.03
2024,178707685149.283
2025,..
