Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.4037727568237
1992,20.774153899635
1993,21.4224885550907
1994,22.1915670509061
1995,22.7777540776133
1996,23.0328932305579
1997,23.0547266860484
1998,23.029351894412
1999,24.2522740309212
2000,23.3740997164224
2001,24.4602839201214
2002,24.2508760043395
2003,24.4631423034405
2004,21.946591891101
2005,20.0787672837414
2006,19.7287855504891
2007,17.5530477736992
2008,14.4896050503673
2009,15.1877520241815
2010,13.937158700355
2011,13.6021774351193
2012,14.1239505260736
2013,14.8222702046452
2014,15.3472133139007
2015,15.4407355280871
2016,15.7299928772349
2017,15.2706969545365
2018,14.9145925415278
2019,14.9431509765508
2020,14.9607164361025
2021,14.4985925175011
2022,14.8314594038473
2023,14.8959388775921
2024,14.6041191316961
2025,..
