Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.0238202933986
2001,97.0238202933986
2002,97.0238202933986
2003,97.0238202933986
2004,97.185391198044
2005,97.3469621026895
2006,97.508533007335
2007,97.6701039119804
2008,97.8316748166259
2009,97.9932457212714
2010,98.1548166259169
2011,98.3163875305624
2012,98.4779584352078
2013,98.6395293398533
2014,98.8011002444988
2015,98.9626711491443
2016,99.1242420537898
2017,99.2858129584352
2018,99.4473838630807
2019,99.6089547677262
2020,99.7705256723717
2021,99.9320965770171
2022,100
2023,100
2024,100
2025,..
