Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,42.1950490610095
2007,..
2008,..
2009,..
2010,39.6634008373896
2011,32.5162577491589
2012,35.7393514288717
2013,42.827740498145
2014,41.1077088382752
2015,..
2016,42.842310949952
2017,44.8928035918505
2018,44.0031979195012
2019,43.7191192110151
2020,45.7762165406002
2021,41.6440652354868
2022,39.8905155907983
2023,..
2024,..
2025,..
