Year,Value
1960,..
1961,..
1962,..
1963,51.23
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.45
1972,..
1973,..
1974,..
1975,..
1976,..
1977,47.01
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,47.55
1990,48.76
1991,49.17
1992,..
1993,..
1994,..
1995,48.16
1996,48.68
1997,..
1998,49.5
1999,59.51
2000,50
2001,50.672
2002,..
2003,..
2004,..
2005,..
2006,47.74
2007,..
2008,..
2009,..
2010,..
2011,..
2012,70.401
2013,..
2014,51.663
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
