Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,250000
1978,..
1979,..
1980,3200000.04768372
1981,2740000.00953674
1982,1639999.98569489
1983,2559999.94277954
1984,1620000.00476837
1985,2220000.02861023
1986,1580000.04291534
1987,1889999.98569489
1988,289999.99165535
1989,1940000.05722046
1990,2259999.99046326
1991,3140000.10490417
1992,2089999.91416931
1993,2250000
1994,3859999.89509583
1995,3779999.97138977
1996,6190000.05722046
1997,2029999.97138977
1998,6590000.15258789
1999,3910000.08583069
2000,2480000.01907349
2001,4889999.8664856
2002,3299999.95231628
2003,2829999.92370605
2004,3319999.9332428
2005,4809999.94277954
2006,3930000.0667572
2007,4289999.96185303
2008,5599999.90463257
2009,4360000.1335144
2010,3339999.91416931
2011,3049999.95231628
2012,4257996.08230591
2013,3435689.92614746
2014,4223661.89956665
2015,4376431.94198608
2016,3505603.07502747
2017,2448466.06254578
2018,2298310.04142761
2019,3118019.10400391
2020,3511770.00999451
2021,4104050.15945435
2022,3717869.99702454
2023,3822730.06439209
2024,..
2025,..
