Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.2016620627894
2001,98.2320953153562
2002,98.2625285679229
2003,98.2929618204896
2004,98.3233950730564
2005,98.3538283256231
2006,98.2112223398451
2007,97.7625579723828
2008,97.3135973306718
2009,96.8643404147119
2010,96.414787224503
2011,95.9649377600454
2012,95.5147920213389
2013,95.0643500083833
2014,94.6136117211791
2015,94.1625771597259
2016,93.7112463240238
2017,93.2596192140729
2018,92.8076958298731
2019,92.3554761714244
2020,91.9029602387268
2021,91.4501480317804
2022,90.9970395505851
2023,90.5436347951409
2024,90.0899337654479
2025,..
