Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16315100
1971,17880500
1972,20169500
1973,25393100
1974,27485700
1975,27281400
1976,29566000
1977,36177400
1978,40554700
1979,45367800
1980,45144500
1981,48061200
1982,46394200
1983,46554000
1984,50452800
1985,51294700
1986,52489800
1987,57757700
1988,62087500
1989,69321696
1990,76223800
1991,78719800
1992,81378400
1993,80063904
1994,83913504
1995,91797000
1996,95913504
1997,94997600
1998,101701200
1999,105994496
2000,109123312
2001,107823469
2002,109037841
2003,103988547
2004,101740600
2005,102279015
2006,102845319
2007,99842338
2008,97022471
2009,86896527
2010,109617020.965748
2011,89788818
2012,98907859
2013,107573000
2014,110547000
2015,114128000
2016,117708000
2017,123898000
2018,126387527
2019,130233352
2020,51131122
2021,45410146
2022,86456115
2023,120305972
2024,..
2025,..
