Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9997
1971,3.2112
1972,3.2726
1973,3.3055
1974,3.331
1975,3.3593
1976,3.1716
1977,3.2416
1978,3.3703
1979,3.4976
1980,3.6252
1981,3.6773
1982,3.7339
1983,3.7902
1984,3.8462
1985,3.9029
1986,3.9614
1987,3.8567
1988,3.7517
1989,3.6458
1990,3.629
1991,3.7632
1992,3.9076
1993,3.8629
1994,3.812
1995,3.8831
1996,4.2637
1997,4.5641
1998,4.9857
1999,4.9962
2000,5.1767
2001,5.1887
2002,5.1233
2003,5.0531
2004,4.9469
2005,5.3786
2006,5.4981
2007,5.6415
2008,5.7552
2009,5.9338
2010,6.0847
2011,6.2484
2012,6.327
2013,6.5573
2014,6.6956
2015,6.8523
2016,6.9685
2017,6.8481
2018,6.8036
2019,7.0802
2020,7.1146
2021,7.1939
2022,7.2824
2023,7.1879
2024,7.2478
2025,..
