Year,Value
1960,13409999.8474121
1961,12810000.4196167
1962,9199999.80926514
1963,8180000.30517578
1964,2960000.03814697
1965,7940000.05722046
1966,8420000.07629395
1967,8680000.30517578
1968,19049999.2370605
1969,9229999.54223633
1970,19979999.5422363
1971,6070000.17166138
1972,15020000.4577637
1973,11630000.1144409
1974,139199996.948242
1975,14300000.1907349
1976,39150001.5258789
1977,135839996.337891
1978,232949996.948242
1979,123480003.356934
1980,297829986.572266
1981,454980010.986328
1982,187009994.506836
1983,125900001.525879
1984,77180000.3051758
1985,82410003.6621094
1986,62330001.8310547
1987,101150001.525879
1988,144169998.168945
1989,117809997.558594
1990,285679992.675781
1991,125239997.86377
1992,110169998.168945
1993,140369995.117188
1994,228029998.779297
1995,191289993.286133
1996,235256530.761719
1997,261235870.361328
1998,340829040.527344
1999,194511505.126953
2000,201193161.010742
2001,198966659.545898
2002,204016662.597656
2003,534635192.871094
2004,266673492.431641
2005,230723495.483398
2006,819039978.027344
2007,978969970.703125
2008,1068363281.25
2009,580081848.144531
2010,418160003.662109
2011,475490264.892578
2012,711583496.09375
2013,621604187.011719
2014,820953491.210938
2015,965611328.125
2016,1129342407.22656
2017,1303035644.53125
2018,1422302124.02344
2019,1237653442.38281
2020,1422794921.875
2021,1405172973.63281
2022,1427493896.48438
2023,1747103271.48438
2024,..
2025,..
