Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,730000.019073486
1995,3019999.98092651
1996,819999.992847443
1997,689999.997615814
1998,949999.988079071
1999,939999.997615814
2000,629999.995231628
2001,990000.009536743
2002,5650000.09536743
2003,2529999.97138977
2004,3049999.95231628
2005,5579999.92370605
2006,3640000.10490417
2007,6179999.82833862
2008,10500000
2009,5480000.01907349
2010,3910000.08583069
2011,5840000.15258789
2012,4909999.84741211
2013,5679999.82833862
2014,4150000.09536743
2015,1751286.98348999
2016,3016513.10920715
2017,2065598.01101685
2018,3278816.93840027
2019,3568101.88293457
2020,3815478.08647156
2021,4829806.80465698
2022,2643552.06489563
2023,3035259.96208191
2024,..
2025,..
