Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16.75
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,36.8
2005,..
2006,66.3
2007,77.3
2008,..
2009,..
2010,50.37
2011,..
2012,..
2013,71.2
2014,60.717
2015,61.76
2016,49.947
2017,58.569
2018,51.599
2019,38.663
2020,51.541
2021,..
2022,41.852
2023,..
2024,..
