Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,28
1985,0
1986,0
1987,6
1988,5
1989,3
1990,5
1991,6
1992,8
1993,10
1994,13
1995,13
1996,13
1997,13
1998,13
1999,13
2000,15
2001,15
2002,6
2003,400
2004,1711.2
2005,2608.8
2006,1353.6
2007,866.6
2008,1160.2
2009,4029.8
2010,7105
2011,7218.6
2012,6992.4
2013,11815
2014,12165.4
2015,12203
2016,10586.5
2017,4786.5
2018,5526.5
2019,5607
2020,5507
2021,12463.74
2022,11879.3
2023,710.128
2024,..
2025,..
