Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.1
2001,7.3
2002,7.5
2003,7.7
2004,8
2005,8.3
2006,8.6
2007,9
2008,9.4
2009,9.8
2010,10.2
2011,10.7
2012,11.1
2013,11.6
2014,12.1
2015,12.5
2016,13
2017,13.5
2018,14
2019,14.4
2020,14.9
2021,15.3
2022,15.7
2023,16
2024,16.3
2025,..
