Year,Value
1960,126000000
1961,34000000
1962,-130000000
1963,0
1964,-119000000
1965,-75000000
1966,-225000000
1967,-180000000
1968,-334000000
1969,-123000000
1970,6000000
1971,-68000000
1972,-122000000
1973,-276000000
1974,929000000
1975,695000000
1976,-192000000
1977,-472000000
1978,-549000000
1979,-974000000
1980,-1001000000
1981,-1024000000
1982,-639000000
1983,-1889000000
1984,-707000000
1985,-275000000
1986,-1900000000
1987,-4224000000
1988,-2253000000
1989,1522000000
1990,2664000000
1991,2490000000
1992,-2200000000
1993,-1694000000
1994,1213000000
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,1000000
2004,1000000
2005,1000000
2006,1000000
2007,0
2008,-2000000
2009,0
2010,4000000
2011,3000000
2012,2000000
2013,4000000
2014,-2000000
2015,0
2016,0
2017,2000000
2018,-3000000
2019,-1000000
2020,-1000000
2021,1000000
2022,2000000
2023,0
2024,1000000
2025,..
