Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.2627729528563
1992,39.7271277384969
1993,39.3029037513333
1994,40.3273674314688
1995,42.3534901389875
1996,41.9522473663808
1997,38.0385514871625
1998,39.0769208749342
1999,38.8601348260943
2000,40.0387031153801
2001,40.5326974452995
2002,42.0071894825451
2003,42.0121947047835
2004,42.8121312987385
2005,41.6452918063669
2006,42.1743096343773
2007,42.1917912591488
2008,42.1836100131566
2009,43.6598825510735
2010,43.1547866555757
2011,43.096133608697
2012,44.0656201210927
2013,44.7469048327614
2014,44.414019628471
2015,44.4255002761658
2016,45.7884097531791
2017,46.3687349477919
2018,46.165788027893
2019,46.5477077074599
2020,49.7525547289488
2021,47.1035168653355
2022,46.6223619165964
2023,47.0482851636953
2024,47.0926864230694
2025,..
