Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,70.4
2004,67.7
2005,64.2
2006,59.6
2007,52.6
2008,51.5
2009,47.3
2010,43.3
2011,36.9
2012,33.6
2013,28
2014,24.8
2015,21.4
2016,19.1
2017,17.6
2018,15.1
2019,13.3
2020,12.9
2021,6.7
2022,6.3
2023,..
2024,..
2025,..
