Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,34.6938781738281
2000,21.4285697937012
2001,13.5802497863769
2002,..
2003,..
2004,15.2173900604248
2005,7.32984018325806
2006,7.69230985641479
2007,8.28024959564209
2008,5.6140398979187
2009,6.71141004562378
2010,5.48387096774194
2011,5.90405904059041
2012,9.42760942760943
2013,..
2014,..
2015,..
2016,100
2017,100
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
