Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.9498
1971,14.1743
1972,14.2383
1973,14.4907
1974,14.2341
1975,15.4368
1976,16.6203
1977,17.3861
1978,17.5252
1979,17.9963
1980,18.4524
1981,19.0085
1982,19.539
1983,19.8346
1984,20.1887
1985,18.9092
1986,19.5849
1987,20.9322
1988,20.5456
1989,20.6728
1990,20.9337
1991,20.8643
1992,22.2939
1993,23.3316
1994,20.512
1995,22.4828
1996,23.2183
1997,22.6138
1998,24.139
1999,24.5846
2000,23.8281
2001,22.2147
2002,22.8274
2003,23.1754
2004,23.6176
2005,23.4211
2006,24.7189
2007,24.2
2008,23.1725
2009,24.8795
2010,24.5232
2011,24.7611
2012,25.9824
2013,27.5743
2014,27.5251
2015,27.7388
2016,30.5012
2017,30.5495
2018,30.6672
2019,32.2757
2020,34.8756
2021,34.0967
2022,32.6505
2023,32.0028
2024,31.9713
2025,..
