Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.0572
1971,3.2488
1972,3.318
1973,3.385
1974,3.4513
1975,3.517
1976,3.5901
1977,3.6647
1978,3.7377
1979,3.8166
1980,3.8999
1981,3.9849
1982,4.0711
1983,4.158
1984,4.2473
1985,4.3338
1986,4.436
1987,4.5388
1988,4.6398
1989,4.7444
1990,4.8645
1991,5.0227
1992,5.2218
1993,5.4205
1994,5.6169
1995,5.8408
1996,6.0663
1997,6.2873
1998,6.4774
1999,6.9061
2000,7.1658
2001,7.4102
2002,7.6606
2003,7.9299
2004,8.3183
2005,8.6803
2006,8.8525
2007,9.2195
2008,9.541
2009,9.8828
2010,10.2333
2011,10.8233
2012,11.3488
2013,11.8038
2014,12.2316
2015,12.6959
2016,13.0818
2017,13.5162
2018,13.9544
2019,14.5366
2020,15.1257
2021,15.7272
2022,16.2973
2023,16.7802
2024,17.2796
2025,..
