Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,89.3073537228766
1998,89.5302670783915
1999,89.0562027524022
2000,89.4063742721201
2001,89.6432465603784
2002,89.6482172842524
2003,89.5472562200328
2004,89.0620037928265
2005,88.6427949299128
2006,87.9898420698588
2007,87.2599094702047
2008,87.1366544890806
2009,87.7360161683907
2010,87.0363202989755
2011,86.5679525117793
2012,87.1583902999405
2013,87.6221117206275
2014,86.4573098299335
2015,85.4100948381901
2016,85.0938245549877
2017,85.2658651346597
2018,85.6221824554268
2019,85.4315748388709
2020,84.872523356833
2021,85.2464318883605
2022,84.4703483613114
2023,84.6346007292669
2024,..
2025,..
