Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2253652028.98551
1982,2501077294.68599
1983,2721299371.98068
1984,2878053381.64251
1985,3148164637.68116
1986,3335149903.38164
1987,3624393526.57005
1988,3856522705.31401
1989,4106455990.33816
1990,4420290048.30918
1991,3995028888.88889
1992,2815106297.94826
1993,2535136830.76995
1994,2341486123.83933
1995,2539190414.50777
1996,2844274836.58579
1997,2350825566.91411
1998,2567520234.2569
1999,2761406622.37548
2000,3086594489.88493
2001,3169001525.01261
2002,3253622074.988
2003,3686641466.11503
2004,4059937316.54968
2005,4854419876.09228
2006,5894231082.03067
2007,7708459017.51194
2008,10258394969.7101
2009,12576240282.1768
2010,12498876332.3249
2011,13238047828.7841
2012,16709934859.461
2013,18902118013.0454
2014,22184834811.6927
2015,24559237129.1866
2016,25147475694.3231
2017,27975687270.8333
2018,30343108034.0909
2019,34116756262.7986
2020,36340767365.4971
2021,39849886175.8794
2022,45012112534
2023,50245686088.785
2024,56110595567.9797
2025,..
