Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,105.136278420049
2001,130.241095234555
2002,142.799693849061
2003,152.019506663567
2004,178.726153578072
2005,213.749289892578
2006,206.399626707084
2007,216.05487232159
2008,233.853463936096
2009,279.14590545579
2010,269.882250975485
2011,389.52469138518
2012,433.042910814875
2013,388.79311170457
2014,512.093178694265
2015,-14.6745122460403
2016,-23.0751961481955
2017,7.6298523596494
2018,14.1998556143442
2019,16.2151086090391
2020,18.0894146090391
2021,15.0283446090391
2022,15.0283446090391
2023,..
2024,..
