Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-2.86951838814508
1998,15.0381097996686
1999,19.4287371225582
2000,10.2167712468197
2001,18.4885466339412
2002,19.0164655379038
2003,16.3146869539371
2004,20.6599657043907
2005,18.8782674690296
2006,11.3525614203785
2007,10.9733862592046
2008,2.94776017076863
2009,0.65967545392555
2010,11.4858340932642
2011,11.5309113144836
2012,15.0375621697222
2013,16.5469081315804
2014,15.9274094602453
2015,15.5844569468513
2016,17.4964006474946
2017,18.0882888364014
2018,22.1549451019912
2019,22.2586173302212
2020,12.6930754659033
2021,11.1077157503888
2022,21.0588392424264
2023,21.0689273143345
2024,20.7024573606463
2025,..
