Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,863241582000
1971,914172405000
1972,1015173248000
1973,1087017384000
1974,1044587721000
1975,968331728000
1976,1046110564000
1977,1154161387000
1978,1277116851000
1979,1349897880000
1980,1291954647000
1981,1316602141000
1982,1251223299000
1983,1342053881000
1984,1543484845000
1985,1651600425000
1986,1703557778000
1987,1733678315000
1988,1773762089000
1989,1825742420000
1990,1823827900000
1991,1748922411000
1992,1820627632000
1993,1913389446000
1994,2030198181000
1995,2134870130000
1996,2298277024000
1997,2463319563000
1998,2692254658000
1999,2916370550000
2000,3102945963000
2001,3089816926000
2002,3037422983000
2003,3166116787000
2004,3355856956000
2005,3559200352000
2006,3654385345000
2007,3633229526000
2008,3480427177000
2009,3044606875000
2010,3113329078000
2011,3257380825000
2012,3482496279000
2013,3624525926000
2014,3838068609000
2015,4006979880000
2016,4123297712000
2017,4299490010000
2018,4515550920000
2019,4647755201000
2020,4609869000000
2021,4860366214000
2022,4958921724000
2023,5118869320000
2024,5296527014000
2025,..
