Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.94677272805909
1971,2.81510847821247
1972,2.85984689821714
1973,2.8009733608539
1974,2.76559736275857
1975,2.73875507311455
1976,3.10519496162422
1977,2.9945158665087
1978,3.19869385235954
1979,3.34520060223052
1980,3.13512803104286
1981,3.21587069629583
1982,3.22327555786442
1983,3.25477732258894
1984,3.13980039140569
1985,3.16641335444726
1986,3.11263427511206
1987,3.22026414893711
1988,2.99671278647397
1989,3.13920298212662
1990,3.13854620213212
1991,3.20648527707591
1992,3.45325543281765
1993,3.46653346838621
1994,3.72083440170384
1995,3.63783212173654
1996,3.69106003702846
1997,3.77052771889167
1998,3.86861828823072
1999,3.96141108923575
2000,3.96982634709009
2001,4.07205910453612
2002,3.9905843753193
2003,4.01073904463219
2004,3.88931473184905
2005,3.90134956440792
2006,3.87075526686009
2007,3.84241098738874
2008,3.94472145502223
2009,4.09685684242215
2010,4.04223119074494
2011,4.11682718001494
2012,4.14928761758066
2013,4.07492778118084
2014,4.08556416432141
2015,4.03227351338318
2016,3.95255686216804
2017,3.90237580014729
2018,3.87958258930902
2019,3.87345704868489
2020,3.85400194790774
2021,3.90586532106282
2022,..
2023,..
2024,..
2025,..
