Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,27.2390658485914
2002,26.3816256492539
2003,25.3298882494693
2004,25.4940381487535
2005,23.2145864481078
2006,23.8051449045174
2007,24.8386979135368
2008,20.6081854698453
2009,18.9197308742466
2010,21.2635191464254
2011,21.7714237985969
2012,20.3731629078842
2013,19.2794613515377
2014,21.0143194652078
2015,21.5812729500047
2016,25.1505664238407
2017,29.036078731054
2018,25.988451940825
2019,23.0171441379589
2020,22.4355500503213
2021,20.3154371682294
2022,..
2023,..
2024,..
2025,..
