Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2137.89320875237
1971,2331.77729141428
1972,2722.30618231796
1973,3559.93521723547
1974,4481.94642289338
1975,5229.75176125528
1976,5605.99217671413
1977,5796.10426580073
1978,6254.73354794701
1979,7740.97061294903
1980,9262.69046860697
1981,8941.34129937929
1982,8947.92803868371
1983,8545.40676174919
1984,8840.9729395628
1985,9305.61811921639
1986,12247.0044556389
1987,15131.7744942608
1988,17981.0339956831
1989,19230.1983818239
1990,22301.9944148524
1991,19436.1663822841
1992,16722.8150438615
1993,13110.8610533074
1994,15458.3845982485
1995,20756.4321393462
1996,20573.8353458829
1997,20045.5828694758
1998,21136.3336029997
1999,21508.9463491105
2000,20068.2619091976
2001,20702.8171092934
2002,22457.6749072905
2003,27056.4529514337
2004,31502.6854002252
2005,32328.401549713
2006,34313.9569442522
2007,40174.2561587458
2008,44209.8634258462
2009,38788.5606277175
2010,38296.2127011865
2011,41789.9558751726
2012,38711.3097858372
2013,40439.5672479945
2014,41149.747879756
2015,35093.9146397102
2016,35796.9825757404
2017,37839.3424389457
2018,40864.1483685941
2019,39659.4052411715
2020,40405.3438740004
2021,44416.2001989398
2022,..
2023,..
2024,..
2025,..
