Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.54
1992,8.598
1993,8.752
1994,9.098
1995,8.713
1996,8.482
1997,8.146
1998,8.318
1999,8.349
2000,9.734
2001,11.17
2002,12.6
2003,13.882
2004,15.292
2005,16.574
2006,18.029
2007,19.085
2008,18.632
2009,17.949
2010,17.987
2011,17.371
2012,17.144
2013,16.673
2014,16.782
2015,16.751
2016,16.878
2017,16.902
2018,16.897
2019,17.085
2020,18.608
2021,18.312
2022,17.689
2023,17.612
2024,17.815
2025,..
