Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,17717500
1971,18809300
1972,21078700
1973,22821000
1974,26532900
1975,30649500
1976,33989400
1977,37141200
1978,41000200
1979,47754900
1980,51822900
1981,52315700
1982,53473200
1983,53517600
1984,54487400
1985,56286100
1986,60548200
1987,61892400
1988,61535800
1989,66610700
1990,65165400
1991,64136600
1992,64903900
1993,68207800
1994,73894400
1995,72889000
1996,77252200
1997,85239100
1998,90079300
1999,93629700
2000,96507566
2001,101576743
2002,97945064
2003,94799825
2004,100859199
2005,107537262
2006,110439889
2007,120106257
2008,133677728
2009,140453020
2010,178418790.815615
2011,198178802.341581
2012,217297987.707648
2013,234290843.071702
2014,248819232.967444
2015,264217989
2016,266690030
2017,275641368.35
2018,293327220.785988
2019,305061356.551081
2020,121084047.422
2021,187704362.696
2022,281385885.235
2023,316282630.805
2024,..
2025,..
