Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1727.1652
1971,1807.0672
1972,1910.9764
1973,2017.9191
1974,1987.5864
1975,2030.9805
1976,2123.5934
1977,2195.4339
1978,2289.7124
1979,2306.1549
1980,2248.9361
1981,2229.3665
1982,2205.3381
1983,2233.9598
1984,2301.0246
1985,2325.3809
1986,2391.795
1987,2475.7802
1988,2603.9752
1989,2663.0677
1990,2695.5505
1991,2700.9114
1992,2741.0278
1993,2781.7627
1994,2856.781
1995,2919.3617
1996,2992.0456
1997,3043.9515
1998,3100.8252
1999,3177.9419
2000,3212.8917
2001,3226.4733
2002,3271.2519
2003,3311.9014
2004,3351.1304
2005,3366.219
2006,3371.3456
2007,3388.8758
2008,3254.0975
2009,3124.3675
2010,3184.6091
2011,3126.5638
2012,3060.3945
2013,3111.0067
2014,3101.1841
2015,3177.1072
2016,3204.2091
2017,3229.0777
2018,3266.734
2019,3263.8874
2020,2811.8659
2021,3051.6016
2022,3118.4852
2023,3121.5568
2024,..
