Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,15.8417040358671
1982,16.3237127851539
1983,16.6717501811135
1984,18.5552357028268
1985,18.3375910459012
1986,21.4562275991454
1987,23.1545267626012
1988,24.6417218246662
1989,24.8414312080972
1990,18.9692227646801
1991,28.5808815143578
1992,25.0213629072366
1993,25.8531776723954
1994,26.8111528844972
1995,26.8755597613387
1996,26.1650578603782
1997,26.3652629441398
1998,26.9224888210666
1999,22.8579320451314
2000,20.0362129325207
2001,21.8308355393384
2002,25.9820988424148
2003,25.3960967309821
2004,21.9876246914107
2005,21.1116061589784
2006,19.9137759738772
2007,19.6979861798622
2008,19.2659418682379
2009,20.5611765208156
2010,19.5918713827213
2011,17.5324949530655
2012,17.1689018348835
2013,16.8088495826622
2014,16.9655253698911
2015,18.1082976060807
2016,18.0943355020773
2017,17.644133128165
2018,17.2971616435409
2019,19.7998445044926
2020,22.1479672387923
2021,21.1630622041948
2022,19.8743560891727
2023,19.9360298998598
2024,18.5698035487394
2025,..
