Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-30040000
1971,-5072000
1972,-11681000
1973,-59781000
1974,3649000
1975,56100000
1976,123664000
1977,60662000
1978,183582000
1979,335218000
1980,532924000
1981,623149000
1982,1063451000
1983,1003526000
1984,667977000
1985,383040000
1986,611753000
1987,488972000
1988,507380000
1989,283020000
1990,-126536000
1991,-226311000
1992,-151713000
1993,-152983000
1994,-99455000
1995,-187864000
1996,-147906000
1997,-124797000
1998,-88086000
1999,-81384000
2000,-51510000
2001,-47892000
2002,-40652000
2003,-19817000
2004,55446000
2005,-27645000
2006,-18521000
2007,-40491000
2008,-33383000
2009,-31277000
2010,-24531000
2011,-21802000
2012,-21929000
2013,-20810000
2014,-21418000
2015,-9946000
2016,-7751000
2017,7514000
2018,1156000
2019,105174000
2020,-10186000
2021,88619000
2022,284098000
2023,-36482000
2024,-70784000
2025,..
