Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,11512315894.295
1969,13246041805.4426
1970,15032913093.7795
1971,18359007615.6983
1972,20319313867.6762
1973,30584616802.6534
1974,59189676215.1205
1975,64265025915.8936
1976,82084040514.2165
1977,90645954648.5102
1978,87561169485.0734
1979,116962337584.493
1980,125244974657.046
1981,103883193447.374
1982,127818174572.839
1983,136710431449.298
1984,135892958685.724
1985,136582232902.303
1986,129603392337.462
1987,112786422046.424
1988,113677009502.192
1989,116997155909.624
1990,267517335338.103
1991,110224244996.779
1992,109825357419.361
1993,96729775573.5434
1994,108875211952.019
1995,128687340611.404
1996,146712208222.888
1997,154404522650.293
1998,144868076129.959
1999,176253884444.015
2000,209903022034.143
2001,195950140871.601
2002,199917044401.035
2003,219076290189.929
2004,276198511481.634
2005,343869095365.736
2006,411933548004.126
2007,501167580672.586
2008,630995191144.955
2009,528268213265.534
2010,638345450239.727
2011,764733345202.852
2012,818521406520.756
2013,742581571573.235
2014,692810403086.181
2015,543806390330.6
2016,546988974261.686
2017,587265233304.855
2018,614584188952.153
2019,588605006632.098
2020,477652297400.289
2021,636132010546.084
2022,794658111025.924
2023,722338747899.625
2024,728665130158.865
2025,..
