Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,-0.356788555535601
1967,11.9238642298335
1968,0.135567511006158
1969,0.597598824009779
1970,-7.50723190451063
1971,0.260560290689199
1972,-5.95673854941286
1973,-2.63615484441733
1974,4.07098804600794
1975,4.3740762408012
1976,4.4258049351789
1977,8.7399479734207
1978,-3.20716605750636
1979,-0.0729958937766071
1980,4.52343176748184
1981,1.32739236914657
1982,-1.07064488355257
1983,-2.38343967848826
1984,-9.03216944252165
1985,1.65427860053093
1986,10.9583390590791
1987,-7.71764936643137
1988,2.81985343449045
1989,-4.40968528553324
1990,-5.497321707327
1991,2.62863221384866
1992,-1.74333063197031
1993,4.03671898923234
1994,-22.0137200897207
1995,13.9865077257981
1996,15.3504125580998
1997,-0.158575938025137
1998,10.1530377641866
1999,13.5263115394481
2000,-2.45383473920782
2001,-1.76501880577183
2002,2.16510288956455
2003,1.92211586346318
2004,3.28711749390365
2005,2.19753834831356
2006,1.06598117779926
2007,-1.3823419947265
2008,4.14066731318464
2009,-1.87076914383766
2010,2.38990640073402
2011,2.57769202247253
2012,6.21747839904589
2013,3.19229399530036
2014,-1.64281849468897
2015,0.668450808301941
2016,1.24789907401632
2017,0.629736366361584
2018,-0.352978480394469
2019,0.859197255111056
2020,-0.53595804397537
2021,1.37593944779739
2022,2.20560548625484
2023,0.458464827208616
2024,7.0877981714182
2025,..
