Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,128.107362173853
1975,115.317669957833
1976,145.288494854889
1977,98.6428341302046
1978,206.015133816795
1979,45.257171398492
1980,87.2416423406956
1981,55.2918184605833
1982,30.3999996185303
1983,19.3897334029813
1984,17.1115671281674
1985,3.2826861891776
1986,88.7507333698351
1987,94.9161382230512
1988,504.780600082999
1989,49.4492248562149
1990,115.00442361386
1991,-10.6250454918792
1992,0
1993,-15.345610099568
1994,-32.5338090369517
1995,-17.4083007924577
1996,-59.45581733854
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
