Year,Value
1960,44.5310487804878
1961,45.3926829268293
1962,46.2474146341463
1963,47.106243902439
1964,47.9171951219512
1965,48.6831463414634
1966,49.3344878048781
1967,50.09
1968,50.7391951219512
1969,51.3599756097561
1970,51.9505853658537
1971,52.5202195121951
1972,53.0728292682927
1973,53.5671463414634
1974,53.9876341463415
1975,54.3009756097561
1976,54.5484146341463
1977,54.7357804878049
1978,54.8861707317073
1979,55.0270487804878
1980,55.1848780487805
1981,55.3730487804878
1982,55.5940243902439
1983,55.8454146341464
1984,56.1206097560976
1985,56.416756097561
1986,56.7378048780488
1987,57.0928536585366
1988,57.4803414634146
1989,58.1020243902439
1990,58.8011951219512
1991,59.8047317073171
1992,60.4307073170732
1993,60.8242195121951
1994,60.859
1995,60.892512195122
1996,60.994
1997,61.414512195122
1998,62.0830731707317
1999,62.7895365853659
2000,63.2104878048781
2001,63.3917073170732
2002,63.540243902439
2003,63.5753658536585
2004,64.630243902439
2005,65.2807317073171
2006,65.9021951219512
2007,66.5934146341464
2008,67.2460975609756
2009,67.9690243902439
2010,68.5056097560976
2011,69.109268292683
2012,69.500243902439
2013,70.0980487804878
2014,70.5831707317073
2015,70.810243902439
2016,70.2239024390244
2017,70.5434146341463
2018,70.8270731707317
2019,71.0531707317073
2020,71.3490243902439
2021,71.6451219512195
2022,71.9007317073171
2023,72.1224390243902
2024,..
