Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23986
1996,23420
1997,23328
1998,23210
1999,22891
2000,22560
2001,20134
2002,20223
2003,19900
2004,19617
2005,19599
2006,19429
2007,19419
2008,19627
2009,19764
2010,19702
2011,19725
2012,19617
2013,18959
2014,18942
2015,18510
2016,18429
2017,18513
2018,18536
2019,18538
2020,18611
2021,18620
2022,..
2023,..
2024,..
2025,..
