Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.2
2001,3
2002,2.8
2003,2.6
2004,2.4
2005,2.3
2006,2.1
2007,2
2008,2
2009,1.9
2010,1.9
2011,1.9
2012,1.9
2013,1.9
2014,2
2015,2.1
2016,2.2
2017,2.3
2018,2.5
2019,2.7
2020,3
2021,3.4
2022,3.9
2023,4.5
2024,5.3
2025,..
