Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1052715814168.84
1971,1126359449628.08
1972,1212786921846.74
1973,1318779358843.77
1974,1411088702687.3
1975,1463252177626.07
1976,1549932814603.62
1977,1620106338894.28
1978,1696021015585.81
1979,1822102857289.33
1980,1955065573714
1981,1975629292438.98
1982,1974081987946.44
1983,1932669252798.95
1984,2006855719663.33
1985,2067197837254.78
1986,2147077810481.09
1987,2215647848403.53
1988,2231066335974.1
1989,2269701214000.96
1990,2277957768278.53
1991,2356327308244.88
1992,2422076896301.26
1993,2521090926305.59
1994,2624138662022.07
1995,2611669618591.52
1996,2704253042355.4
1997,2846507046401.09
1998,2936754438997.41
1999,2960976052824.65
2000,3066962817674.66
2001,3079597181275.17
2002,3101919574218.9
2003,3176861351147.28
2004,3341455562555.92
2005,3471000758670.74
2006,3646308247718.29
2007,3830565837502.06
2008,3964584839934.57
2009,3878023566398.28
2010,4126750583946.36
2011,4309400856602.5
2012,4419090694369.19
2013,4542426129658.54
2014,4611849024763.31
2015,4638648172523.58
2016,4633500843588.08
2017,4721361489405.83
2018,4801016303783.15
2019,4832199964921.93
2020,4521369433844.3
2021,4837386416380.79
2022,5028790407692.75
2023,5153421537982.38
2024,5266134489148.44
