Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.8
2001,23.8
2002,22.9
2003,22
2004,21.1
2005,20.3
2006,19.5
2007,18.7
2008,18
2009,17.4
2010,16.9
2011,16.5
2012,16.3
2013,16.3
2014,16.3
2015,16.4
2016,16.5
2017,16.7
2018,16.9
2019,17.1
2020,17.3
2021,17.6
2022,18.1
2023,18.6
2024,..
2025,..
