Year,Value
1960,7939811
1961,8161664
1962,8357686
1963,8552752
1964,8727126
1965,8873719
1966,9009429
1967,9121798
1968,9211191
1969,9280723
1970,9276352
1971,9239209
1972,9184128
1973,9059929
1974,8886079
1975,8657435
1976,8392061
1977,8128998
1978,7871480
1979,7621940
1980,7402283
1981,7194659
1982,6972841
1983,6745689
1984,6526930
1985,6362122
1986,6271614
1987,6236397
1988,6285480
1989,6408995
1990,6555098
1991,6672251
1992,6747383
1993,6799385
1994,6816056
1995,6804260
1996,6784083
1997,6763439
1998,6703999
1999,6640503
2000,6598131
2001,6536405
2002,6456189
2003,6351593
2004,6238321
2005,6124943
2006,6000932
2007,5900855
2008,5830509
2009,5780880
2010,5747289
2011,5593313
2012,5525863
2013,5475169
2014,5476209
2015,5542386
2016,5641521
2017,5716926
2018,5777551
2019,5832269
2020,5879159
2021,5921954
2022,5942748
2023,5951281
2024,5964542
2025,..
