Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6114.9784558077
1992,6107.12962561147
1993,5956.29607516288
1994,5950.23148472501
1995,6003.32830516435
1996,5948.61954151963
1997,6004.33548170629
1998,6064.43114622552
1999,6120.47519183833
2000,6152.64598712524
2001,6295.21954556893
2002,6323.62154776308
2003,6492.27344938947
2004,6643.39744389899
2005,6820.56418486582
2006,6837.37428570525
2007,7087.834509557
2008,7178.37932421148
2009,7182.4985905295
2010,7165.21930542633
2011,7182.46744875953
2012,7098.32578348137
2013,7179.18923362801
2014,7198.85411588045
2015,7113.54934634413
2016,7074.15357132932
2017,6942.53039410716
2018,6784.09891310825
2019,6600.1687882468
2020,6623.48142617429
2021,6804.06057731461
2022,6657.72380832709
2023,6624.72328871804
2024,6533.92004304354
2025,..
