Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.6
1997,46.1
1998,46.6
1999,45.9
2000,46.2
2001,45.8
2002,43.9
2003,43.2
2004,42.6
2005,43.8
2006,43.5
2007,44.6
2008,45
2009,44.7
2010,45.5
2011,45.7
2012,45.3
2013,44.9
2014,44.3
2015,43.4
2016,43.7
2017,44.5
2018,43.2
2019,42.9
2020,41.5
2021,41.5
2022,40.6
2023,42.1
2024,41.5
2025,..
