Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,85.8954421148587
1991,85.2620742165585
1992,83.8183241751154
1993,85.1032323232323
1994,86.5576852698994
1995,86.1480939845959
1996,85.1186481720936
1997,83.9110585305106
1998,84.6345365548379
1999,84.0050390759189
2000,83.1015124875548
2001,81.9392428609391
2002,81.7355279822687
2003,80.7104497731199
2004,80.7905367283385
2005,80.9340336358309
2006,81.8733098332193
2007,82.3300149481968
2008,81.2111702741465
2009,82.3902132632194
2010,80.6878062215966
2011,79.282287064176
2012,78.4812300030604
2013,76.7014987422216
2014,75.7410088804396
2015,76.181670524591
2016,75.7968398295924
2017,76.1016805879549
2018,75.4765777368905
2019,75.0787881678252
2020,75.846980103796
2021,..
2022,..
2023,..
2024,..
