Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2.40000009536743
2015,2.15000009536743
2016,2.42000007629394
2017,2.82108157069923
2018,3.35387638285136
2019,6.07135599815107
2020,6.84999990463257
2021,7.04406979609608
2022,7.58086295683145
2023,7.68358281502636
2024,8.44345600888135
2025,..
