Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3085232166.39813
2009,2935683523.20089
2010,3233534267.78681
2011,3881049088.68702
2012,3503444518.9622
2013,3509081008.573
2014,3788279431.61408
2015,3246709183.22061
2016,3420956563.99397
2017,3811644830.90463
2018,4511507218.44078
2019,4458677258.30755
2020,4160533505.72661
2021,6140295601.50414
2022,6678129416.27684
2023,7360352732.04894
2024,8066641703.7726
2025,..
