Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1652202608.47331
1990,2886936562.22441
1991,1210807270.20438
1992,600000013.66192
1993,2050121743.92429
1994,139611927.861437
1995,881000013.260146
1996,601823774.977727
1997,617891614.160442
1998,90984274.4563138
1999,-226999397.815689
2000,-301000000
2001,151000000
2002,77630000
2003,328450000
2004,1715860000
2005,1062620000
2006,1968980000
2007,2768650000
2008,2360340000
2009,1827170000
2010,2417490000
2011,2342820000
2012,1794290000
2013,1601100000
2014,2359920000
2015,3393090000
2016,2450930000
2017,1205480000
2018,1366450000
2019,3107650000
2020,4668510000
2021,5319520000
2022,5660460000
2023,5784150000
2024,..
2025,..
