Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.3433638252
1981,21.4747323427
1982,21.5839181408
1983,18.6901946327
1984,23.7081226326
1985,26.3141895122
1986,25.0302498176
1987,33.0847434173
1988,34.4079919526
1989,36.9317275156
1990,34.2995107126
1991,33.7649695682
1992,37.6224028374
1993,38.8525639793
1994,42.5711691853
1995,45.7456467957
1996,44.5566527972
1997,46.1908581843
1998,48.1080073033
1999,50.0653514773
2000,54.4990353488
2001,64.9558905
2002,78.1966883734
2003,86.8497273132
2004,97.5779905489
2005,94.3
2006,102.9
2007,97
2008,87.1
2009,75.5
2010,97.4
2011,98.4
2012,90
2013,98
2014,102.3
2015,100
2016,101.6
2017,102.6
2018,98.7
2019,118.7
2020,114.7
2021,122.3
2022,155.5
2023,163.7
2024,..
2025,..
