Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6372623.77928044
1981,8391639.54653681
1982,10831267.4454765
1983,10793691.3318891
1984,3509447.1900273
1985,11747706.1983381
1986,17546344.272328
1987,30674382.4354351
1988,23541413.6179625
1989,30773505.5493857
1990,29694738.6473735
1991,29175436.2307479
1992,27091202.7116822
1993,38633005.742082
1994,44028842.8102105
1995,44484842.058858
1996,50549609.3899778
1997,40480698.6186828
1998,39142485.8413778
1999,37147452.5979098
2000,43211812.163776
2001,62319591.4742352
2002,79936893.4163709
2003,94298524.2061427
2004,103738305.504963
2005,85798090.2184943
2006,93522501.7897279
2007,117160325.121415
2008,112160321.638918
2009,150269705.541147
2010,145262103.989772
2011,155178104.741795
2012,194056101.081483
2013,173374062.456823
2014,170461228.43982
2015,199948687.653927
2016,158748647.998012
2017,207129593.538287
2018,198471475.184707
2019,201150327.333998
2020,293245492.908619
2021,328618435.642237
2022,282697284.769928
2023,323367095.524326
2024,322435665.152211
2025,..
