Year,Value
1960,..
1961,8245.0863702244
1962,8009.33965282945
1963,7778.11771032956
1964,7548.64427247514
1965,7322.98769528839
1966,7102.11720032173
1967,6885.18438646737
1968,6665.56843491501
1969,6443.34839338176
1970,6225.59926395629
1971,6012.26028706682
1972,5801.38222075254
1973,5596.23149770944
1974,5397.89212312592
1975,5204.98952774696
1976,5019.0571808637
1977,4840.68136278319
1978,4672.75006806083
1979,4518.06305473343
1980,4377.3325254723
1981,4245.70437069487
1982,4117.93551616925
1983,3984.84355267019
1984,3856.91470883095
1985,3733.05244187626
1986,3611.5115900071
1987,3495.57547534209
1988,3391.2420205892
1989,3302.04787112453
1990,3217.13267152574
1991,3136.61808941423
1992,3059.2636177657
1993,2964.77299086158
1994,2853.0325494332
1995,2764.65872246371
1996,2714.42661518563
1997,2660.07230519871
1998,2590.95661140876
1999,2522.4975247993
2000,2451.82893157556
2001,2386.47896024748
2002,2325.49744051322
2003,2264.78856378838
2004,2204.16509532437
2005,2143.83740157107
2006,2084.63095405965
2007,2027.24658017982
2008,1973.18683392025
2009,1925.1050706305
2010,1876.73899976246
2011,1824.92190257581
2012,1773.11476738634
2013,1720.46083444644
2014,1668.2716499159
2015,1614.73369139156
2016,1560.64171580815
2017,1509.35557883876
2018,1462.46823375361
2019,1419.52099244255
2020,1377.66352792273
2021,1336.9321850062
2022,..
2023,..
2024,..
