Year,Value
1960,14130
1961,14662
1962,15291
1963,15985
1964,16716
1965,17458
1966,18190
1967,18907
1968,19622
1969,20343
1970,21167
1971,22160
1972,23244
1973,24365
1974,25505
1975,26640
1976,27750
1977,28850
1978,29958
1979,31069
1980,32105
1981,33037
1982,33953
1983,34893
1984,35857
1985,36849
1986,37849
1987,38849
1988,39812
1989,40680
1990,41496
1991,42334
1992,43195
1993,44060
1994,44959
1995,45893
1996,46819
1997,47734
1998,48635
1999,49539
2000,50215
2001,50557
2002,50792
2003,51017
2004,51260
2005,51535
2006,51832
2007,52143
2008,52451
2009,52720
2010,52928
2011,53045
2012,53040
2013,52922
2014,52697
2015,52368
2016,51948
2017,51448
2018,50879
2019,50259
2020,50004
2021,50127
2022,50196
2023,50229
2024,50287
2025,..
