Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.4611857504149
1992,40.5556208055035
1993,37.5101032759882
1994,35.7246115114529
1995,34.9048061091412
1996,33.9955530222527
1997,33.859788452446
1998,34.8775666311181
1999,35.8437892048976
2000,36.6819677544894
2001,37.1744620765129
2002,37.1013941357482
2003,36.6750312966264
2004,36.141583075797
2005,35.819428987684
2006,36.4561751478791
2007,37.0379694743815
2008,36.8484141546272
2009,34.2567078137329
2010,33.1047103178793
2011,32.5016750824447
2012,31.2802393820343
2013,31.0264577359106
2014,30.7001461595879
2015,30.9512537209912
2016,31.5303139807343
2017,32.4893501604349
2018,33.3754523288697
2019,33.9217910964592
2020,31.8522873424116
2021,33.6691155597777
2022,35.6191451281694
2023,36.2514722871059
2024,36.2923063296061
2025,..
