Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,520
1991,640
1992,760
1993,890
1994,1100
1995,1200
1996,1300
1997,1400
1998,1500
1999,1500
2000,1400
2001,1400
2002,1300
2003,1200
2004,1000
2005,910
2006,790
2007,640
2008,520
2009,500
2010,500
2011,500
2012,500
2013,500
2014,200
2015,200
2016,500
2017,500
2018,200
2019,200
2020,200
2021,200
2022,500
2023,200
2024,200
2025,..
