Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.12743788496292
1991,2.1595044708491
1992,1.98382033513021
1993,1.93729443096128
1994,1.75296720024737
1995,2.4018150836865
1996,2.25615285549902
1997,2.58789255678174
1998,2.27286686275446
1999,2.31386983069299
2000,2.11979069524282
2001,3.1395933222028
2002,2.97904542849755
2003,3.01617905665118
2004,2.63404676769603
2005,2.41767813841611
2006,2.71860136789965
2007,2.41679407865142
2008,2.42421360951634
2009,2.45483762553385
2010,2.03477426488236
2011,2.25524590778261
2012,2.11489345957319
2013,2.21427550039999
2014,2.01734821797421
2015,2.13336465253375
2016,2.202619679714
2017,2.06408155086266
2018,2.21188768599491
2019,2.19184687824818
2020,2.27252436466935
2021,2.19282044835472
2022,1.97598430903857
2023,2.14606044788806
2024,..
2025,..
