Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.48999977111816
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.039999961853
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.0499992370606
2002,..
2003,..
2004,..
2005,..
2006,19.5
2007,19.8199996948242
2008,20.1900005340576
2009,20.5300006866455
2010,20.7199993133545
2011,20.8099994659424
2012,21.5100002288818
2013,22.9200000762939
2014,24.0599994659424
2015,24.4699993133545
2016,24.6299991607666
2017,24.7099990844727
2018,26.018898200181
2019,25.088540364632
2020,26.0499992370606
2021,26.6519399187998
2022,26.2808790038911
2023,26.6898161756616
2024,..
2025,..
