Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,82.4468078613281
1997,..
1998,88.2978744506836
1999,..
2000,90.476188659668
2001,..
2002,59.7883605957031
2003,71.8592987060547
2004,82.0388336181641
2005,88.3495178222656
2006,85.9903411865234
2007,74.8792266845703
2008,73.5576934814453
2009,72.0379180908203
2010,72.9857788085938
2011,72.511848449707
2012,76.7772521972656
2013,73.459716796875
2014,75.2380981445312
2015,83.3333358764648
2016,86.1904754638672
2017,77.1428604125977
2018,73.1132049560547
2019,79.7169799804688
2020,86.3207550048828
2021,86.3207550048828
2022,86.3207550048828
2023,86.2559204101562
2024,..
2025,..
